2.7524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.6882 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-641-504-N.jpg'
53.6882 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
53.6882 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
53.6882 	EXP 	stimulus: autoDraw = True
53.6882 	EXP 	instructsurpA1_right: autoDraw = True
53.6882 	EXP 	instructsurpA2_left: autoDraw = True
54.6804 	EXP 	New trial (rep=0, index=11): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-227-054-N.jpg'), ('new', 0)])
54.7814 	DATA 	Keypress: k
54.7901 	EXP 	stimulus: autoDraw = False
54.7901 	EXP 	instructsurpA1_right: autoDraw = False
54.7901 	EXP 	instructsurpA2_left: autoDraw = False
54.7901 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-227-054-N.jpg'
54.7901 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
54.7901 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
54.7901 	EXP 	stimulus: autoDraw = True
54.7901 	EXP 	instructsurpA1_right: autoDraw = True
54.7901 	EXP 	instructsurpA2_left: autoDraw = True
55.8634 	EXP 	New trial (rep=0, index=12): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-203-023-N.jpg'), ('new', 1)])
55.9635 	DATA 	Keypress: s
55.9726 	EXP 	stimulus: autoDraw = False
55.9726 	EXP 	instructsurpA1_right: autoDraw = False
55.9726 	EXP 	instructsurpA2_left: autoDraw = False
55.9726 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-203-023-N.jpg'
55.9726 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
55.9726 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
55.9726 	EXP 	stimulus: autoDraw = True
55.9726 	EXP 	instructsurpA1_right: autoDraw = True
55.9726 	EXP 	instructsurpA2_left: autoDraw = True
56.9470 	EXP 	New trial (rep=0, index=13): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-322-002-N.jpg'), ('new', 0)])
57.0427 	DATA 	Keypress: k
57.0514 	EXP 	stimulus: autoDraw = False
57.0514 	EXP 	instructsurpA1_right: autoDraw = False
57.0514 	EXP 	instructsurpA2_left: autoDraw = False
57.0514 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-322-002-N.jpg'
57.0514 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
57.0514 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
57.0514 	EXP 	stimulus: autoDraw = True
57.0514 	EXP 	instructsurpA1_right: autoDraw = True
57.0514 	EXP 	instructsurpA2_left: autoDraw = True
58.1133 	EXP 	New trial (rep=0, index=14): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-677-452-1-N.jpg'), ('new', 0)])
58.2159 	DATA 	Keypress: k
58.2247 	EXP 	stimulus: autoDraw = False
58.2247 	EXP 	instructsurpA1_right: autoDraw = False
58.2247 	EXP 	instructsurpA2_left: autoDraw = False
58.2247 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-677-452-1-N.jpg'
58.2247 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
58.2247 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
58.2247 	EXP 	stimulus: autoDraw = True
58.2247 	EXP 	instructsurpA1_right: autoDraw = True
58.2247 	EXP 	instructsurpA2_left: autoDraw = True
61.0133 	EXP 	New trial (rep=0, index=15): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-232-251-N.jpg'), ('new', 0)])
61.1113 	DATA 	Keypress: k
61.1202 	EXP 	stimulus: autoDraw = False
61.1202 	EXP 	instructsurpA1_right: autoDraw = False
61.1202 	EXP 	instructsurpA2_left: autoDraw = False
61.1202 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-232-251-N.jpg'
61.1202 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
61.1202 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
61.1202 	EXP 	stimulus: autoDraw = True
61.1202 	EXP 	instructsurpA1_right: autoDraw = True
61.1202 	EXP 	instructsurpA2_left: autoDraw = True
62.0797 	EXP 	New trial (rep=0, index=16): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-208-068-N.jpg'), ('new', 0)])
62.1873 	DATA 	Keypress: s
62.1962 	EXP 	stimulus: autoDraw = False
62.1962 	EXP 	instructsurpA1_right: autoDraw = False
62.1962 	EXP 	instructsurpA2_left: autoDraw = False
62.1962 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-208-068-N.jpg'
62.1962 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
62.1962 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
62.1962 	EXP 	stimulus: autoDraw = True
62.1962 	EXP 	instructsurpA1_right: autoDraw = True
62.1962 	EXP 	instructsurpA2_left: autoDraw = True
63.2464 	EXP 	New trial (rep=0, index=17): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-233-171-N.jpg'), ('new', 1)])
63.3438 	DATA 	Keypress: k
63.3529 	EXP 	stimulus: autoDraw = False
63.3529 	EXP 	instructsurpA1_right: autoDraw = False
63.3529 	EXP 	instructsurpA2_left: autoDraw = False
63.3529 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-233-171-N.jpg'
63.3529 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
63.3529 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
63.3529 	EXP 	stimulus: autoDraw = True
63.3529 	EXP 	instructsurpA1_right: autoDraw = True
63.3529 	EXP 	instructsurpA2_left: autoDraw = True
64.4297 	EXP 	New trial (rep=0, index=18): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-313-002-N.jpg'), ('new', 0)])
64.5319 	DATA 	Keypress: k
64.5408 	EXP 	stimulus: autoDraw = False
64.5408 	EXP 	instructsurpA1_right: autoDraw = False
64.5408 	EXP 	instructsurpA2_left: autoDraw = False
64.5408 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-313-002-N.jpg'
64.5408 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
64.5408 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
64.5408 	EXP 	stimulus: autoDraw = True
64.5408 	EXP 	instructsurpA1_right: autoDraw = True
64.5408 	EXP 	instructsurpA2_left: autoDraw = True
66.1292 	EXP 	New trial (rep=0, index=19): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-201-063-N.jpg'), ('new', 1)])
66.2328 	DATA 	Keypress: s
66.2419 	EXP 	stimulus: autoDraw = False
66.2419 	EXP 	instructsurpA1_right: autoDraw = False
66.2419 	EXP 	instructsurpA2_left: autoDraw = False
66.2419 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-201-063-N.jpg'
66.2419 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
66.2419 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
66.2419 	EXP 	stimulus: autoDraw = True
66.2419 	EXP 	instructsurpA1_right: autoDraw = True
66.2419 	EXP 	instructsurpA2_left: autoDraw = True
67.1627 	EXP 	New trial (rep=0, index=20): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-201-156-N.jpg'), ('new', 0)])
67.2715 	DATA 	Keypress: k
67.2809 	EXP 	stimulus: autoDraw = False
67.2809 	EXP 	instructsurpA1_right: autoDraw = False
67.2809 	EXP 	instructsurpA2_left: autoDraw = False
67.2809 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-201-156-N.jpg'
67.2809 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
67.2809 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
67.2809 	EXP 	stimulus: autoDraw = True
67.2809 	EXP 	instructsurpA1_right: autoDraw = True
67.2809 	EXP 	instructsurpA2_left: autoDraw = True
68.1953 	EXP 	New trial (rep=0, index=21): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-224-099-N.jpg'), ('new', 1)])
68.3264 	DATA 	Keypress: k
68.3355 	EXP 	stimulus: autoDraw = False
68.3355 	EXP 	instructsurpA1_right: autoDraw = False
68.3355 	EXP 	instructsurpA2_left: autoDraw = False
68.3355 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-224-099-N.jpg'
68.3355 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
68.3355 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
68.3355 	EXP 	stimulus: autoDraw = True
68.3355 	EXP 	instructsurpA1_right: autoDraw = True
68.3355 	EXP 	instructsurpA2_left: autoDraw = True
69.1624 	EXP 	New trial (rep=0, index=22): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-229-224-N.jpg'), ('new', 0)])
69.2674 	DATA 	Keypress: k
69.2767 	EXP 	stimulus: autoDraw = False
69.2767 	EXP 	instructsurpA1_right: autoDraw = False
69.2767 	EXP 	instructsurpA2_left: autoDraw = False
69.2767 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-229-224-N.jpg'
69.2767 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
69.2767 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
69.2767 	EXP 	stimulus: autoDraw = True
69.2767 	EXP 	instructsurpA1_right: autoDraw = True
69.2767 	EXP 	instructsurpA2_left: autoDraw = True
70.3961 	EXP 	New trial (rep=0, index=23): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-686-097-N.jpg'), ('new', 0)])
70.5043 	DATA 	Keypress: k
70.5132 	EXP 	stimulus: autoDraw = False
70.5132 	EXP 	instructsurpA1_right: autoDraw = False
70.5132 	EXP 	instructsurpA2_left: autoDraw = False
70.5132 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-686-097-N.jpg'
70.5132 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
70.5132 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
70.5132 	EXP 	stimulus: autoDraw = True
70.5132 	EXP 	instructsurpA1_right: autoDraw = True
70.5132 	EXP 	instructsurpA2_left: autoDraw = True
73.5116 	EXP 	New trial (rep=0, index=24): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-027-003-N.jpg'), ('new', 0)])
73.6133 	DATA 	Keypress: s
73.6220 	EXP 	stimulus: autoDraw = False
73.6220 	EXP 	instructsurpA1_right: autoDraw = False
73.6220 	EXP 	instructsurpA2_left: autoDraw = False
73.6220 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-027-003-N.jpg'
73.6220 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
73.6220 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
73.6220 	EXP 	stimulus: autoDraw = True
73.6220 	EXP 	instructsurpA1_right: autoDraw = True
73.6220 	EXP 	instructsurpA2_left: autoDraw = True
74.4284 	EXP 	New trial (rep=0, index=25): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-216-114-N.jpg'), ('new', 1)])
74.5353 	DATA 	Keypress: k
74.5446 	EXP 	stimulus: autoDraw = False
74.5446 	EXP 	instructsurpA1_right: autoDraw = False
74.5446 	EXP 	instructsurpA2_left: autoDraw = False
74.5446 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-216-114-N.jpg'
74.5446 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
74.5446 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
74.5446 	EXP 	stimulus: autoDraw = True
74.5446 	EXP 	instructsurpA1_right: autoDraw = True
74.5446 	EXP 	instructsurpA2_left: autoDraw = True
75.5450 	EXP 	New trial (rep=0, index=26): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-210-050-N.jpg'), ('new', 0)])
75.6431 	DATA 	Keypress: s
75.6522 	EXP 	stimulus: autoDraw = False
75.6522 	EXP 	instructsurpA1_right: autoDraw = False
75.6522 	EXP 	instructsurpA2_left: autoDraw = False
75.6522 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-210-050-N.jpg'
75.6522 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
75.6522 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
75.6522 	EXP 	stimulus: autoDraw = True
75.6522 	EXP 	instructsurpA1_right: autoDraw = True
75.6522 	EXP 	instructsurpA2_left: autoDraw = True
76.5115 	EXP 	New trial (rep=0, index=27): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-681-253-N.jpg'), ('new', 0)])
76.6191 	DATA 	Keypress: s
76.6284 	EXP 	stimulus: autoDraw = False
76.6284 	EXP 	instructsurpA1_right: autoDraw = False
76.6284 	EXP 	instructsurpA2_left: autoDraw = False
76.6284 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-681-253-N.jpg'
76.6284 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
76.6284 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
76.6284 	EXP 	stimulus: autoDraw = True
76.6284 	EXP 	instructsurpA1_right: autoDraw = True
76.6284 	EXP 	instructsurpA2_left: autoDraw = True
77.5282 	EXP 	New trial (rep=0, index=28): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-645-001-N.jpg'), ('new', 0)])
77.6626 	DATA 	Keypress: s
77.6717 	EXP 	stimulus: autoDraw = False
77.6717 	EXP 	instructsurpA1_right: autoDraw = False
77.6717 	EXP 	instructsurpA2_left: autoDraw = False
77.6717 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-645-001-N.jpg'
77.6717 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
77.6717 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
77.6717 	EXP 	stimulus: autoDraw = True
77.6717 	EXP 	instructsurpA1_right: autoDraw = True
77.6717 	EXP 	instructsurpA2_left: autoDraw = True
78.5612 	EXP 	New trial (rep=0, index=29): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-034-030-N.jpg'), ('new', 0)])
78.6576 	DATA 	Keypress: s
78.6664 	EXP 	stimulus: autoDraw = False
78.6664 	EXP 	instructsurpA1_right: autoDraw = False
78.6664 	EXP 	instructsurpA2_left: autoDraw = False
78.6664 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-034-030-N.jpg'
78.6664 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
78.6664 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
78.6664 	EXP 	stimulus: autoDraw = True
78.6664 	EXP 	instructsurpA1_right: autoDraw = True
78.6664 	EXP 	instructsurpA2_left: autoDraw = True
79.4612 	EXP 	New trial (rep=0, index=30): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-304-002-N.jpg'), ('new', 1)])
79.5625 	DATA 	Keypress: k
79.5717 	EXP 	stimulus: autoDraw = False
79.5717 	EXP 	instructsurpA1_right: autoDraw = False
79.5717 	EXP 	instructsurpA2_left: autoDraw = False
79.5717 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-304-002-N.jpg'
79.5717 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
79.5717 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
79.5717 	EXP 	stimulus: autoDraw = True
79.5717 	EXP 	instructsurpA1_right: autoDraw = True
79.5717 	EXP 	instructsurpA2_left: autoDraw = True
80.5110 	EXP 	New trial (rep=0, index=31): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-009-002-N.jpg'), ('new', 0)])
80.6065 	DATA 	Keypress: s
80.6151 	EXP 	stimulus: autoDraw = False
80.6151 	EXP 	instructsurpA1_right: autoDraw = False
80.6151 	EXP 	instructsurpA2_left: autoDraw = False
80.6151 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-009-002-N.jpg'
80.6151 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
80.6151 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
80.6151 	EXP 	stimulus: autoDraw = True
80.6151 	EXP 	instructsurpA1_right: autoDraw = True
80.6151 	EXP 	instructsurpA2_left: autoDraw = True
81.5785 	DATA 	Keypress: s
81.5940 	EXP 	New trial (rep=0, index=32): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-017-002-N.jpg'), ('new', 0)])
81.6965 	EXP 	stimulus: autoDraw = False
81.6965 	EXP 	instructsurpA1_right: autoDraw = False
81.6965 	EXP 	instructsurpA2_left: autoDraw = False
81.6965 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-017-002-N.jpg'
81.6965 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
81.6965 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
81.6965 	EXP 	stimulus: autoDraw = True
81.6965 	EXP 	instructsurpA1_right: autoDraw = True
81.6965 	EXP 	instructsurpA2_left: autoDraw = True
82.4776 	EXP 	New trial (rep=0, index=33): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-245-166-N.jpg'), ('new', 0)])
82.5776 	DATA 	Keypress: k
82.5870 	EXP 	stimulus: autoDraw = False
82.5870 	EXP 	instructsurpA1_right: autoDraw = False
82.5870 	EXP 	instructsurpA2_left: autoDraw = False
82.5870 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-245-166-N.jpg'
82.5870 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
82.5870 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
82.5870 	EXP 	stimulus: autoDraw = True
82.5870 	EXP 	instructsurpA1_right: autoDraw = True
82.5870 	EXP 	instructsurpA2_left: autoDraw = True
83.6943 	EXP 	New trial (rep=0, index=34): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-003-003-N.jpg'), ('new', 0)])
83.8002 	DATA 	Keypress: s
83.8094 	EXP 	stimulus: autoDraw = False
83.8094 	EXP 	instructsurpA1_right: autoDraw = False
83.8094 	EXP 	instructsurpA2_left: autoDraw = False
83.8094 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-003-003-N.jpg'
83.8094 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
83.8094 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
83.8094 	EXP 	stimulus: autoDraw = True
83.8094 	EXP 	instructsurpA1_right: autoDraw = True
83.8094 	EXP 	instructsurpA2_left: autoDraw = True
84.5442 	EXP 	New trial (rep=0, index=35): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-243-175-N.jpg'), ('new', 0)])
84.6414 	DATA 	Keypress: k
84.6508 	EXP 	stimulus: autoDraw = False
84.6508 	EXP 	instructsurpA1_right: autoDraw = False
84.6508 	EXP 	instructsurpA2_left: autoDraw = False
84.6508 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-243-175-N.jpg'
84.6508 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
84.6508 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
84.6508 	EXP 	stimulus: autoDraw = True
84.6508 	EXP 	instructsurpA1_right: autoDraw = True
84.6508 	EXP 	instructsurpA2_left: autoDraw = True
85.5775 	EXP 	New trial (rep=0, index=36): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-360-106-N.jpg'), ('new', 1)])
85.6781 	DATA 	Keypress: s
85.6870 	EXP 	stimulus: autoDraw = False
85.6870 	EXP 	instructsurpA1_right: autoDraw = False
85.6870 	EXP 	instructsurpA2_left: autoDraw = False
85.6870 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-360-106-N.jpg'
85.6870 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
85.6870 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
85.6870 	EXP 	stimulus: autoDraw = True
85.6870 	EXP 	instructsurpA1_right: autoDraw = True
85.6870 	EXP 	instructsurpA2_left: autoDraw = True
89.0603 	EXP 	New trial (rep=0, index=37): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-014-002-N.jpg'), ('new', 1)])
89.1586 	DATA 	Keypress: s
89.1673 	EXP 	stimulus: autoDraw = False
89.1673 	EXP 	instructsurpA1_right: autoDraw = False
89.1673 	EXP 	instructsurpA2_left: autoDraw = False
89.1673 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-014-002-N.jpg'
89.1673 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
89.1673 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
89.1673 	EXP 	stimulus: autoDraw = True
89.1673 	EXP 	instructsurpA1_right: autoDraw = True
89.1673 	EXP 	instructsurpA2_left: autoDraw = True
90.0605 	EXP 	New trial (rep=0, index=38): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-720-014-N.jpg'), ('new', 1)])
90.1615 	DATA 	Keypress: s
90.1706 	EXP 	stimulus: autoDraw = False
90.1706 	EXP 	instructsurpA1_right: autoDraw = False
90.1706 	EXP 	instructsurpA2_left: autoDraw = False
90.1706 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-720-014-N.jpg'
90.1706 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
90.1706 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
90.1706 	EXP 	stimulus: autoDraw = True
90.1706 	EXP 	instructsurpA1_right: autoDraw = True
90.1706 	EXP 	instructsurpA2_left: autoDraw = True
91.3438 	EXP 	New trial (rep=0, index=39): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-029-002-N.jpg'), ('new', 1)])
91.4424 	DATA 	Keypress: s
91.4512 	EXP 	stimulus: autoDraw = False
91.4512 	EXP 	instructsurpA1_right: autoDraw = False
91.4512 	EXP 	instructsurpA2_left: autoDraw = False
91.4512 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-029-002-N.jpg'
91.4512 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
91.4512 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
91.4512 	EXP 	stimulus: autoDraw = True
91.4512 	EXP 	instructsurpA1_right: autoDraw = True
91.4512 	EXP 	instructsurpA2_left: autoDraw = True
92.3265 	EXP 	New trial (rep=0, index=40): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-250-149-N.jpg'), ('new', 0)])
92.4304 	DATA 	Keypress: k
92.4393 	EXP 	stimulus: autoDraw = False
92.4393 	EXP 	instructsurpA1_right: autoDraw = False
92.4393 	EXP 	instructsurpA2_left: autoDraw = False
92.4393 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-250-149-N.jpg'
92.4393 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
92.4393 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
92.4393 	EXP 	stimulus: autoDraw = True
92.4393 	EXP 	instructsurpA1_right: autoDraw = True
92.4393 	EXP 	instructsurpA2_left: autoDraw = True
93.2765 	EXP 	New trial (rep=0, index=41): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-310-027-N.jpg'), ('new', 0)])
93.3808 	DATA 	Keypress: s
93.3903 	EXP 	stimulus: autoDraw = False
93.3903 	EXP 	instructsurpA1_right: autoDraw = False
93.3903 	EXP 	instructsurpA2_left: autoDraw = False
93.3903 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-310-027-N.jpg'
93.3903 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
93.3903 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
93.3903 	EXP 	stimulus: autoDraw = True
93.3903 	EXP 	instructsurpA1_right: autoDraw = True
93.3903 	EXP 	instructsurpA2_left: autoDraw = True
94.5766 	EXP 	New trial (rep=0, index=42): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-209-048-N.jpg'), ('new', 0)])
94.6676 	DATA 	Keypress: k
94.6768 	EXP 	stimulus: autoDraw = False
94.6768 	EXP 	instructsurpA1_right: autoDraw = False
94.6768 	EXP 	instructsurpA2_left: autoDraw = False
94.6768 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-209-048-N.jpg'
94.6768 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
94.6768 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
94.6768 	EXP 	stimulus: autoDraw = True
94.6768 	EXP 	instructsurpA1_right: autoDraw = True
94.6768 	EXP 	instructsurpA2_left: autoDraw = True
95.5934 	EXP 	New trial (rep=0, index=43): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-227-137-N.jpg'), ('new', 1)])
95.7008 	DATA 	Keypress: s
95.7104 	EXP 	stimulus: autoDraw = False
95.7104 	EXP 	instructsurpA1_right: autoDraw = False
95.7104 	EXP 	instructsurpA2_left: autoDraw = False
95.7104 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-227-137-N.jpg'
95.7104 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
95.7104 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
95.7104 	EXP 	stimulus: autoDraw = True
95.7104 	EXP 	instructsurpA1_right: autoDraw = True
95.7104 	EXP 	instructsurpA2_left: autoDraw = True
96.7594 	EXP 	New trial (rep=0, index=44): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-019-005-N.jpg'), ('new', 0)])
96.8621 	DATA 	Keypress: s
96.8709 	EXP 	stimulus: autoDraw = False
96.8709 	EXP 	instructsurpA1_right: autoDraw = False
96.8709 	EXP 	instructsurpA2_left: autoDraw = False
96.8709 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-019-005-N.jpg'
96.8709 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
96.8709 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
96.8709 	EXP 	stimulus: autoDraw = True
96.8709 	EXP 	instructsurpA1_right: autoDraw = True
96.8709 	EXP 	instructsurpA2_left: autoDraw = True
98.2924 	EXP 	New trial (rep=0, index=45): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-222-147-N.jpg'), ('new', 0)])
98.3892 	DATA 	Keypress: s
98.3986 	EXP 	stimulus: autoDraw = False
98.3986 	EXP 	instructsurpA1_right: autoDraw = False
98.3986 	EXP 	instructsurpA2_left: autoDraw = False
98.3986 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-222-147-N.jpg'
98.3986 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
98.3986 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
98.3986 	EXP 	stimulus: autoDraw = True
98.3986 	EXP 	instructsurpA1_right: autoDraw = True
98.3986 	EXP 	instructsurpA2_left: autoDraw = True
100.3428 	EXP 	New trial (rep=0, index=46): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-725-142-N.jpg'), ('new', 1)])
100.4465 	DATA 	Keypress: k
100.4557 	EXP 	stimulus: autoDraw = False
100.4557 	EXP 	instructsurpA1_right: autoDraw = False
100.4557 	EXP 	instructsurpA2_left: autoDraw = False
100.4557 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-725-142-N.jpg'
100.4557 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
100.4557 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
100.4557 	EXP 	stimulus: autoDraw = True
100.4557 	EXP 	instructsurpA1_right: autoDraw = True
100.4557 	EXP 	instructsurpA2_left: autoDraw = True
103.7756 	EXP 	New trial (rep=0, index=47): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-311-001-N.jpg'), ('new', 0)])
103.8748 	DATA 	Keypress: s
103.8839 	EXP 	stimulus: autoDraw = False
103.8839 	EXP 	instructsurpA1_right: autoDraw = False
103.8839 	EXP 	instructsurpA2_left: autoDraw = False
